latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.923,83.35,302.9,1,1,2019-10-11,16:45,T,50,6.0NRT,289.8,4.1,N
23.726,86.441,306.1,1.4,1.2,2019-10-11,16:45,T,67,6.0NRT,294.4,8.1,N
23.78,86.4,304.4,1.4,1.2,2019-10-11,16:45,T,36,6.0NRT,294.3,5.7,N
23.795,86.344,304.4,1.4,1.2,2019-10-11,16:45,T,37,6.0NRT,294.4,5.7,N
23.756,85.852,306.5,1.3,1.1,2019-10-11,16:45,T,68,6.0NRT,294.1,7.8,N
40.861,69.534,313.7,2.1,1.4,2019-10-11,16:50,T,88,6.0NRT,283.1,46,N
44.435,72.446,312.4,1.2,1.1,2019-10-11,16:50,T,85,6.0NRT,277.4,21.2,N
44.46,72.469,352.3,1.2,1.1,2019-10-11,16:50,T,100,6.0NRT,281.6,97.6,N
44.457,72.454,344.4,1.2,1.1,2019-10-11,16:50,T,100,6.0NRT,280.3,75.7,N
44.454,72.439,315.3,1.2,1.1,2019-10-11,16:50,T,91,6.0NRT,277.2,24.4,N
48.835,80.708,315.9,1.4,1.2,2019-10-11,16:50,T,92,6.0NRT,282,26.8,N
48.822,80.691,339.8,1.4,1.2,2019-10-11,16:50,T,100,6.0NRT,283.1,75.7,N
48.81,80.673,325.9,1.4,1.2,2019-10-11,16:50,T,100,6.0NRT,281.9,42.5,N
48.845,80.706,356.8,1.4,1.2,2019-10-11,16:50,T,100,6.0NRT,285.2,133.5,N
48.844,80.687,328.6,1.4,1.2,2019-10-11,16:50,T,100,6.0NRT,282,48.8,N
48.856,80.704,304.3,1.4,1.2,2019-10-11,16:50,T,59,6.0NRT,281.2,14.7,N
48.878,80.819,300.5,1.4,1.2,2019-10-11,16:50,T,20,6.0NRT,277.2,10.9,N
48.876,80.799,309.4,1.4,1.2,2019-10-11,16:50,T,77,6.0NRT,280.2,20,N
48.881,80.812,307.9,1.4,1.2,2019-10-11,16:50,T,73,6.0NRT,278.8,19.8,N
52.247,75.596,327.9,1,1,2019-10-11,16:50,T,100,6.0NRT,279,32.9,N
52.245,75.58,322,1,1,2019-10-11,16:50,T,100,6.0NRT,279,26,N
52.256,75.593,318.8,1,1,2019-10-11,16:50,T,98,6.0NRT,277.6,22.7,N
52.254,75.577,313.4,1,1,2019-10-11,16:50,T,87,6.0NRT,277.2,17.7,N
52.267,75.605,312.1,1,1,2019-10-11,16:50,T,84,6.0NRT,277,17,N
53.687,82.105,308.4,1.9,1.3,2019-10-11,16:50,T,74,6.0NRT,274.7,34.6,N
54.288,79.548,310.8,1.5,1.2,2019-10-11,16:50,T,81,6.0NRT,272.9,26.8,N
54.286,79.525,328,1.5,1.2,2019-10-11,16:50,T,100,6.0NRT,274.8,55.8,N
54.284,79.503,311,1.5,1.2,2019-10-11,16:50,T,81,6.0NRT,272.8,27.1,N
54.674,80.382,306.3,1.6,1.3,2019-10-11,16:50,T,68,6.0NRT,271,24.6,N
54.672,80.357,307.4,1.6,1.3,2019-10-11,16:50,T,71,6.0NRT,270.4,26.1,N
48.812,80.693,386.2,1.4,1.2,2019-10-11,16:50,T,100,6.0NRT,290.1,302.4,N
48.8,80.675,302.2,1.4,1.2,2019-10-11,16:50,T,17,6.0NRT,280.9,11.2,N
48.801,80.695,316.1,1.4,1.2,2019-10-11,16:50,T,92,6.0NRT,282.3,27.4,N
48.791,80.697,308.4,1.4,1.2,2019-10-11,16:50,T,74,6.0NRT,280.6,18.7,N
48.802,80.814,309.8,1.4,1.2,2019-10-11,16:50,T,78,6.0NRT,278.7,20,N
48.78,80.699,316.2,1.4,1.2,2019-10-11,16:50,T,93,6.0NRT,281.1,27.9,N
48.791,80.817,302.3,1.4,1.2,2019-10-11,16:50,T,25,6.0NRT,279.1,11.9,N
48.833,80.689,324.6,1.4,1.2,2019-10-11,16:50,T,100,6.0NRT,282.5,40.5,N
55.416,78.752,312.4,1.4,1.2,2019-10-11,16:50,T,23,6.0NRT,269.7,24.8,N
55.421,78.733,307.6,1.4,1.2,2019-10-11,16:50,T,15,6.0NRT,268.5,19.5,N
55.32,77.986,307.2,1.3,1.1,2019-10-11,16:50,T,66,6.0NRT,271,18.3,N
54.6,73.009,313.6,1,1,2019-10-11,16:50,T,87,6.0NRT,273,17.2,N
55.161,78.238,325.4,1.4,1.2,2019-10-11,16:50,T,100,6.0NRT,275.2,41.6,N
55.163,78.26,305.3,1.4,1.2,2019-10-11,16:50,T,25,6.0NRT,274.6,15.7,N
55.157,78.305,328.8,1.4,1.2,2019-10-11,16:50,T,78,6.0NRT,273.5,47.1,N
55.158,78.326,309,1.4,1.2,2019-10-11,16:50,T,36,6.0NRT,271.6,19.6,N
55.16,78.348,300.9,1.4,1.2,2019-10-11,16:50,T,12,6.0NRT,270.9,12.9,N
54.404,72.543,305.1,1,1,2019-10-11,16:50,T,63,6.0NRT,271.1,11,N
55.057,78.103,318.3,1.3,1.1,2019-10-11,16:50,T,97,6.0NRT,275.4,31.3,N
54.42,74.374,316,1,1,2019-10-11,16:50,T,91,6.0NRT,275.6,18.8,N
54.422,74.39,318.4,1,1,2019-10-11,16:50,T,91,6.0NRT,275.8,20.8,N
55.079,81.157,325.4,1.8,1.3,2019-10-11,16:50,T,100,6.0NRT,272.5,67.4,N
55.081,81.185,307.6,1.8,1.3,2019-10-11,16:50,T,72,6.0NRT,271.2,31.8,N
54.411,74.378,350.4,1,1,2019-10-11,16:50,T,100,6.0NRT,278.4,71.2,N
55.073,81.164,327.3,1.8,1.3,2019-10-11,16:50,T,100,6.0NRT,272.8,70.6,N
55.075,81.192,306.7,1.8,1.3,2019-10-11,16:50,T,55,6.0NRT,271.5,27.8,N
55.028,81.373,328.2,1.8,1.3,2019-10-11,16:50,T,100,6.0NRT,270.8,77.9,N
54.357,74.602,331.6,1,1,2019-10-11,16:50,T,100,6.0NRT,277.7,37.8,N
54.26,74.645,324.3,1,1,2019-10-11,16:50,T,100,6.0NRT,275.9,28.9,N
54.687,80.405,307.8,1.6,1.3,2019-10-11,16:50,T,31,6.0NRT,270.5,25.1,N
54.689,80.43,318.5,1.6,1.3,2019-10-11,16:50,T,97,6.0NRT,271,43.6,N
66.201,70.993,312,1.2,1.1,2019-10-11,16:55,T,84,6.0NRT,269.2,22.4,N
49.204,-84.49,317.1,1.6,1.2,2019-10-11,17:10,T,77,6.0NRT,285.9,30.5,D
49.199,-84.469,332.2,1.6,1.2,2019-10-11,17:10,T,88,6.0NRT,286.3,63.7,D
49.2,-84.474,341.5,1.6,1.2,2019-10-11,17:10,T,92,6.0NRT,286.3,93.2,D
33.045,-97.52,303,1,1,2019-10-11,17:15,T,54,6.0NRT,284.8,4.7,D
36.34,-101.825,308.9,1.6,1.3,2019-10-11,17:15,T,67,6.0NRT,289.1,15.5,D
33.927,-97.508,300.2,1,1,2019-10-11,17:15,T,24,6.0NRT,289.5,3.5,D
36.107,-100.664,300.6,1.4,1.2,2019-10-11,17:15,T,30,6.0NRT,288.5,5,D
36.338,-101.807,303.9,1.6,1.2,2019-10-11,17:15,T,51,6.0NRT,288.6,8.6,D
20.514,-97.473,343.4,1.2,1.1,2019-10-11,17:20,T,92,6.0NRT,295.1,53.2,D
20.569,-100.523,319.5,1,1,2019-10-11,17:20,T,52,6.0NRT,305,6.3,D
20.524,-100.923,320.8,1,1,2019-10-11,17:20,T,63,6.0NRT,301.5,9.4,D
19.508,-96.357,322.1,1.4,1.2,2019-10-11,17:20,T,26,6.0NRT,301.5,17.8,D
19.736,-99.217,318.1,1,1,2019-10-11,17:20,T,40,6.0NRT,298.5,7.6,D
17.597,-99.174,309.8,1.1,1,2019-10-11,17:20,T,59,6.0NRT,296.2,5.4,D
17.937,-102.211,317.4,1.1,1,2019-10-11,17:20,T,0,6.0NRT,300.2,7.6,D
27.371,-98.203,325,1,1,2019-10-11,17:20,T,81,6.0NRT,296.1,17.1,D
26.4,-98.306,322.1,1,1,2019-10-11,17:20,T,38,6.0NRT,304.6,10.2,D
25.254,-98.355,322.9,1,1,2019-10-11,17:20,T,54,6.0NRT,306.1,8.8,D
25.291,-99.671,318.5,1,1,2019-10-11,17:20,T,36,6.0NRT,302.3,5.3,D
24.788,-99.255,334.4,1,1,2019-10-11,17:20,T,85,6.0NRT,306.3,22.1,D
24.787,-99.245,336.1,1,1,2019-10-11,17:20,T,86,6.0NRT,310.4,25.3,D
23.88,-99.099,323.1,1,1,2019-10-11,17:20,T,48,6.0NRT,307.7,6.8,D
23.816,-106.67,317.3,2.3,1.5,2019-10-11,17:20,T,42,6.0NRT,298.5,25.9,D
21.722,-98.332,317,1.1,1,2019-10-11,17:20,T,48,6.0NRT,301.3,5.9,D
21.696,-98.456,322.5,1.1,1,2019-10-11,17:20,T,71,6.0NRT,300.9,12.2,D
20.68,-97.658,317.7,1.2,1.1,2019-10-11,17:20,T,56,6.0NRT,297.3,10.7,D
20.516,-97.485,329,1.2,1.1,2019-10-11,17:20,T,83,6.0NRT,296.6,24.8,D
21.017,-101.482,317.4,1.1,1,2019-10-11,17:20,T,25,6.0NRT,302.5,5.5,D
19.699,-99.21,318.7,1,1,2019-10-11,17:20,T,45,6.0NRT,300.8,6.7,D
19.625,-99.152,319.3,1,1,2019-10-11,17:20,T,32,6.0NRT,298.5,7,D
19.503,-99.196,321.2,1,1,2019-10-11,17:20,T,70,6.0NRT,304.2,7.4,D
19.264,-98.198,312.7,1.1,1.1,2019-10-11,17:20,T,57,6.0NRT,298.2,5.4,D
19.415,-99.714,309.4,1,1,2019-10-11,17:20,T,52,6.0NRT,295.7,4.9,D
19.385,-99.573,314.6,1,1,2019-10-11,17:20,T,25,6.0NRT,300.9,7.1,D
19.376,-99.574,315.7,1,1,2019-10-11,17:20,T,22,6.0NRT,302.1,7.6,D
19.59,-102.469,312.9,1.1,1.1,2019-10-11,17:20,T,28,6.0NRT,297.4,6,D
17.903,-93.188,316.3,2.6,1.5,2019-10-11,17:20,T,69,6.0NRT,293.1,30.3,D
19.338,-102.364,307.8,1.1,1,2019-10-11,17:20,T,30,6.0NRT,294.2,5.5,D
18.36,-102.286,311.6,1.1,1,2019-10-11,17:20,T,53,6.0NRT,297.1,5.6,D
17.652,-99.526,310.2,1,1,2019-10-11,17:20,T,58,6.0NRT,296.5,5.4,D
-7.736,112.613,315.1,1,1,2019-10-11,17:55,A,79,6.0NRT,279.6,15.5,N
-7.738,112.622,328.3,1,1,2019-10-11,17:55,A,100,6.0NRT,282,28.7,N
5.435,114.714,310.1,1,1,2019-10-11,17:55,A,69,6.0NRT,293.6,7.2,N
-7.73,112.632,306.6,1,1,2019-10-11,17:55,A,63,6.0NRT,283.2,8.4,N
-7.729,112.623,351,1,1,2019-10-11,17:55,A,100,6.0NRT,287,66.9,N
-7.727,112.614,303.6,1,1,2019-10-11,17:55,A,31,6.0NRT,280.2,7.3,N
-3.661,116.083,305.2,1.1,1.1,2019-10-11,17:55,A,63,6.0NRT,287.6,8.3,N
-3.095,115.117,300.6,1,1,2019-10-11,17:55,A,30,6.0NRT,281.3,4.6,N
-3.094,115.107,303.1,1,1,2019-10-11,17:55,A,53,6.0NRT,282.4,6.2,N
-7.78,112.6,307.9,1,1,2019-10-11,17:55,A,9,6.0NRT,279.5,8.9,N
-7.79,112.607,345.7,1,1,2019-10-11,17:55,A,100,6.0NRT,285.4,54.8,N
-7.798,112.597,334.6,1,1,2019-10-11,17:55,A,100,6.0NRT,283.9,36.2,N
-7.799,112.606,336.3,1,1,2019-10-11,17:55,A,100,6.0NRT,285.6,38.3,N
-2.611,114.954,300.3,1,1,2019-10-11,17:55,A,25,6.0NRT,271.2,6.4,N
0.185,116.473,303.2,1.1,1,2019-10-11,17:55,A,35,6.0NRT,289,6.4,N
-23.017,118.765,310.9,3.2,1.7,2019-10-11,18:00,A,58,6.0NRT,292.8,48.5,N
-23.016,118.792,309.2,3.2,1.7,2019-10-11,18:00,A,69,6.0NRT,293.7,42.9,N
-23.029,118.758,310.4,3.2,1.7,2019-10-11,18:00,A,55,6.0NRT,292.5,46.6,N
-23.031,118.79,326.2,3.2,1.7,2019-10-11,18:00,A,100,6.0NRT,294.7,125.2,N
-23.034,118.822,310.1,3.2,1.7,2019-10-11,18:00,A,65,6.0NRT,291.2,44.3,N
-23.019,118.797,317.3,3.2,1.7,2019-10-11,18:00,A,95,6.0NRT,294.3,77.1,N
-23.032,118.763,307.3,3.2,1.7,2019-10-11,18:00,A,49,6.0NRT,292.8,37,N
-23.035,118.795,318.9,3.2,1.7,2019-10-11,18:00,A,98,6.0NRT,292.9,88.1,N
-23.038,118.826,306.5,3.2,1.7,2019-10-11,18:00,A,64,6.0NRT,289.9,33.2,N
24.504,56.611,315.7,1,1,2019-10-11,18:20,T,92,6.0NRT,299.1,10.5,N
22.907,53.945,311.2,1.4,1.2,2019-10-11,18:20,T,80,6.0NRT,298.7,14.2,N
22.443,56.703,307.4,1,1,2019-10-11,18:20,T,68,6.0NRT,296.6,4.5,N
19.376,56.152,328.3,1.2,1.1,2019-10-11,18:20,T,100,6.0NRT,295.5,31.4,N
18.032,54.639,313.6,1.5,1.2,2019-10-11,18:20,T,87,6.0NRT,295.7,19.6,N
24.503,56.601,311.6,1,1,2019-10-11,18:20,T,83,6.0NRT,299.3,7.2,N
31.655,47.522,308.7,2.4,1.5,2019-10-11,18:25,T,75,6.0NRT,295.8,27,N
32.242,51.418,311.2,1.3,1.2,2019-10-11,18:25,T,82,6.0NRT,289.5,18.8,N
32.244,51.431,315.5,1.3,1.1,2019-10-11,18:25,T,91,6.0NRT,287.8,23.8,N
31.272,48.12,311,2.3,1.5,2019-10-11,18:25,T,82,6.0NRT,296.8,28.2,N
31.029,47.279,340.8,2.6,1.6,2019-10-11,18:25,T,100,6.0NRT,297.8,178.5,N
31.279,48.732,323.9,2.1,1.4,2019-10-11,18:25,T,100,6.0NRT,298.7,53.2,N
31.273,48.716,311.8,2.1,1.4,2019-10-11,18:25,T,83,6.0NRT,298.4,22.3,N
31.277,48.737,318.7,2.1,1.4,2019-10-11,18:25,T,97,6.0NRT,298.6,38.8,N
30.883,47.334,306.3,2.6,1.6,2019-10-11,18:25,T,66,6.0NRT,296.2,24.2,N
31.01,48.14,321.7,2.3,1.5,2019-10-11,18:25,T,100,6.0NRT,298.1,57.2,N
30.997,48.144,308.9,2.3,1.5,2019-10-11,18:25,T,76,6.0NRT,297.4,21.7,N
31.131,49.323,308.7,1.9,1.3,2019-10-11,18:25,T,75,6.0NRT,297.3,14.8,N
30.684,47.313,310.2,2.7,1.6,2019-10-11,18:25,T,79,6.0NRT,297.8,34.5,N
30.69,47.339,311.2,2.6,1.6,2019-10-11,18:25,T,81,6.0NRT,297.2,35.2,N
30.68,47.321,316.4,2.7,1.6,2019-10-11,18:25,T,93,6.0NRT,298.1,54.5,N
30.751,47.66,310.4,2.5,1.5,2019-10-11,18:25,T,80,6.0NRT,297.4,29.6,N
30.605,47.314,312,2.7,1.6,2019-10-11,18:25,T,83,6.0NRT,298.6,37.6,N
30.611,47.341,307.9,2.7,1.6,2019-10-11,18:25,T,71,6.0NRT,297.9,25.5,N
30.614,47.316,314.1,2.7,1.6,2019-10-11,18:25,T,88,6.0NRT,298.5,43.1,N
30.568,47.302,315.7,2.7,1.6,2019-10-11,18:25,T,91,6.0NRT,298.7,47.1,N
30.524,47.601,312.7,2.6,1.5,2019-10-11,18:25,T,85,6.0NRT,297.9,39.2,N
30.746,48.281,308.2,2.3,1.5,2019-10-11,18:25,T,74,6.0NRT,297.4,18.5,N
30.56,47.333,312.1,2.7,1.6,2019-10-11,18:25,T,83,6.0NRT,298.5,36.7,N
30.573,47.329,310.1,2.7,1.6,2019-10-11,18:25,T,78,6.0NRT,298.5,29,N
38.65,54.279,303.3,1,1,2019-10-11,18:25,T,54,6.0NRT,289.5,6.9,N
35.982,43.75,301.6,3.3,1.7,2019-10-11,18:25,T,23,6.0NRT,284.8,33.6,N
35.681,43.877,318.3,3.3,1.7,2019-10-11,18:25,T,97,6.0NRT,289.6,93.6,N
35.78,44.357,301,3.1,1.7,2019-10-11,18:25,T,36,6.0NRT,287.7,19,N
35.78,44.362,301.5,3.1,1.7,2019-10-11,18:25,T,42,6.0NRT,287.6,18.7,N
37.748,59.412,304.5,1.5,1.2,2019-10-11,18:25,T,60,6.0NRT,284.7,15.9,N
34.753,45.133,308.6,2.9,1.6,2019-10-11,18:25,T,75,6.0NRT,293.6,34.2,N
34.76,45.164,309.2,2.9,1.6,2019-10-11,18:25,T,77,6.0NRT,294.8,35.4,N
33.701,46.229,309.8,2.6,1.6,2019-10-11,18:25,T,78,6.0NRT,292.4,38.8,N
32.251,47.25,306.4,2.5,1.5,2019-10-11,18:25,T,68,6.0NRT,296.1,20.5,N
32.121,47.402,314,2.4,1.5,2019-10-11,18:25,T,88,6.0NRT,296.3,40.8,N
32.125,47.405,307.6,2.4,1.5,2019-10-11,18:25,T,72,6.0NRT,296.1,23.6,N
32.112,47.409,311.9,2.4,1.5,2019-10-11,18:25,T,84,6.0NRT,295.9,34.3,N
25.536,53.149,328.3,1.4,1.2,2019-10-11,18:25,T,100,6.0NRT,300.3,34.9,N
25.637,49.38,310.9,2.5,1.5,2019-10-11,18:25,T,81,6.0NRT,296.2,30.6,N
26.853,55.849,311.7,1,1,2019-10-11,18:25,T,78,6.0NRT,299.5,8.1,N
31.673,47.431,317,2.5,1.5,2019-10-11,18:25,T,94,6.0NRT,296.4,51.5,N
31.663,47.514,311.7,2.4,1.5,2019-10-11,18:25,T,83,6.0NRT,296.1,33.2,N
31.679,47.436,318,2.5,1.5,2019-10-11,18:25,T,96,6.0NRT,296.3,54.4,N
25.63,49.388,309.5,2.5,1.5,2019-10-11,18:25,T,77,6.0NRT,296.1,27.4,N
26.594,51.992,310.3,1.6,1.2,2019-10-11,18:25,T,70,6.0NRT,299.7,9.3,N
27.498,52.645,319.9,1.4,1.2,2019-10-11,18:25,T,99,6.0NRT,299.7,21.5,N
27.506,52.629,315,1.4,1.2,2019-10-11,18:25,T,72,6.0NRT,299.3,14.7,N
27.684,52.248,327.1,1.5,1.2,2019-10-11,18:25,T,100,6.0NRT,299.9,34.7,N
27.692,52.231,321,1.5,1.2,2019-10-11,18:25,T,100,6.0NRT,299.7,23.5,N
27.101,49.062,310.2,2.4,1.5,2019-10-11,18:25,T,79,6.0NRT,299.2,28.9,N
28.369,49.625,316,2.1,1.4,2019-10-11,18:25,T,90,6.0NRT,301.5,27.7,N
28.37,49.618,311.6,2.1,1.4,2019-10-11,18:25,T,76,6.0NRT,301.4,17.1,N
28.492,49.716,343,2.1,1.4,2019-10-11,18:25,T,100,6.0NRT,302.3,124.9,N
28.489,49.696,316.3,2.1,1.4,2019-10-11,18:25,T,90,6.0NRT,301.7,27,N
28.494,49.711,343.9,2.1,1.4,2019-10-11,18:25,T,100,6.0NRT,302.2,129.7,N
30.391,49.86,307.3,1.8,1.3,2019-10-11,18:25,T,71,6.0NRT,296.1,12.4,N
30.274,47.745,320.4,2.5,1.5,2019-10-11,18:25,T,100,6.0NRT,297.4,62.8,N
30.269,47.719,309.5,2.5,1.5,2019-10-11,18:25,T,76,6.0NRT,297.1,27.3,N
30.72,49.827,311.3,1.8,1.3,2019-10-11,18:25,T,82,6.0NRT,297.2,17.4,N
30.357,47.353,313.6,2.7,1.6,2019-10-11,18:25,T,86,6.0NRT,297.9,42.7,N
30.351,47.326,321.1,2.7,1.6,2019-10-11,18:25,T,100,6.0NRT,298.2,71.3,N
30.418,47.61,308.3,2.6,1.5,2019-10-11,18:25,T,72,6.0NRT,298.3,24.3,N
30.361,47.345,321.3,2.7,1.6,2019-10-11,18:25,T,100,6.0NRT,298.2,71.8,N
30.355,47.318,315.1,2.7,1.6,2019-10-11,18:25,T,90,6.0NRT,298,48.3,N
25.597,54.431,315.3,1.2,1.1,2019-10-11,18:25,T,88,6.0NRT,301,10.5,N
25.595,54.419,315.7,1.2,1.1,2019-10-11,18:25,T,89,6.0NRT,300.9,11,N
24.481,48.148,304.7,3.3,1.7,2019-10-11,18:25,T,59,6.0NRT,288.3,35.6,N
-45.588,-72.058,300.7,1.5,1.2,2019-10-11,18:30,A,38,6.0NRT,288.6,6.4,D
-26.52,-64.805,328.5,2.1,1.4,2019-10-11,18:35,A,62,6.0NRT,313.6,27.3,D
-27.975,-62.321,334.8,2.9,1.6,2019-10-11,18:35,A,80,6.0NRT,306.9,108.8,D
-27.969,-62.292,366.9,2.9,1.6,2019-10-11,18:35,A,100,6.0NRT,303.4,448.1,D
-28.239,-62.858,324.7,2.6,1.6,2019-10-11,18:35,A,40,6.0NRT,308.7,29.9,D
-28.244,-62.849,323.8,2.6,1.6,2019-10-11,18:35,A,32,6.0NRT,308.1,25.8,D
-28.781,-65.271,331.8,1.8,1.3,2019-10-11,18:35,A,71,6.0NRT,315.7,26.4,D
-28.517,-63.655,344.5,2.3,1.5,2019-10-11,18:35,A,89,6.0NRT,313.9,102.6,D
-28.53,-63.651,360.9,2.3,1.5,2019-10-11,18:35,A,100,6.0NRT,314.6,230.3,D
-28.543,-63.648,334.7,2.3,1.5,2019-10-11,18:35,A,79,6.0NRT,310.2,51.4,D
-28.582,-63.637,329.5,2.3,1.5,2019-10-11,18:35,A,69,6.0NRT,310.5,32.7,D
-28.578,-63.614,330.3,2.3,1.5,2019-10-11,18:35,A,71,6.0NRT,309.9,36.9,D
-28.6,-63.657,330.2,2.3,1.5,2019-10-11,18:35,A,61,6.0NRT,309.1,33,D
-28.595,-63.634,340.9,2.3,1.5,2019-10-11,18:35,A,86,6.0NRT,309,88.9,D
-28.591,-63.611,336.2,2.3,1.5,2019-10-11,18:35,A,80,6.0NRT,309,65,D
-28.579,-63.631,326.6,2.3,1.5,2019-10-11,18:35,A,60,6.0NRT,309.6,24.1,D
-28.597,-63.65,344.8,2.3,1.5,2019-10-11,18:35,A,89,6.0NRT,310,111.7,D
-28.592,-63.627,341.8,2.3,1.5,2019-10-11,18:35,A,86,6.0NRT,309.3,96.1,D
-28.587,-63.604,336.2,2.3,1.5,2019-10-11,18:35,A,80,6.0NRT,309.8,67.5,D
-28.639,-63.591,339.8,2.3,1.5,2019-10-11,18:35,A,85,6.0NRT,310.2,89.4,D
-28.635,-63.567,324.8,2.3,1.5,2019-10-11,18:35,A,39,6.0NRT,308.5,21.2,D
-28.665,-63.584,332.2,2.3,1.5,2019-10-11,18:35,A,68,6.0NRT,311.1,44.1,D
-28.516,-62.845,326.7,2.6,1.5,2019-10-11,18:35,A,55,6.0NRT,307.5,47.8,D
-28.669,-63.533,327.1,2.3,1.5,2019-10-11,18:35,A,40,6.0NRT,309.6,25.3,D
-28.66,-63.58,331.2,2.3,1.5,2019-10-11,18:35,A,72,6.0NRT,311.2,41,D
-28.506,-62.843,323.6,2.6,1.5,2019-10-11,18:35,A,47,6.0NRT,308.1,34.2,D
-26.842,-62.749,372,2.9,1.6,2019-10-11,18:35,A,100,6.0NRT,316.3,503.6,D
-26.847,-62.772,353.7,2.9,1.6,2019-10-11,18:35,A,96,6.0NRT,312.8,257.1,D
-26.841,-62.744,377.8,2.9,1.6,2019-10-11,18:35,A,100,6.0NRT,315.2,604.3,D
-27.379,-65.347,333.4,1.9,1.3,2019-10-11,18:35,A,75,6.0NRT,313.4,35.1,D
-26.856,-62.74,327.4,2.9,1.6,2019-10-11,18:35,A,66,6.0NRT,308.7,49.5,D
-27.042,-62.516,325.7,3,1.6,2019-10-11,18:35,A,53,6.0NRT,309.8,39.9,D
-27.637,-63.827,333.7,2.3,1.5,2019-10-11,18:35,A,77,6.0NRT,312.4,55.2,D
-27.651,-63.823,348.6,2.3,1.5,2019-10-11,18:35,A,92,6.0NRT,316.2,144.6,D
-27.77,-64.22,330.3,2.2,1.4,2019-10-11,18:35,A,60,6.0NRT,312,32.7,D
-27.924,-64.959,394.8,1.9,1.4,2019-10-11,18:35,A,100,6.0NRT,323.8,526.4,D
-27.921,-64.939,342.5,1.9,1.4,2019-10-11,18:35,A,86,6.0NRT,316.3,65,D
-27.733,-64.106,325.7,2.2,1.4,2019-10-11,18:35,A,51,6.0NRT,309.3,23.6,D
-27.916,-64.954,335.4,1.9,1.4,2019-10-11,18:35,A,68,6.0NRT,318,37.7,D
-27.768,-64.213,330.1,2.2,1.4,2019-10-11,18:35,A,65,6.0NRT,311.6,30.6,D
-27.932,-64.97,369.1,1.9,1.4,2019-10-11,18:35,A,100,6.0NRT,316.8,237.6,D
-27.928,-64.951,398.9,1.9,1.4,2019-10-11,18:35,A,100,6.0NRT,320.8,585.4,D
-28.664,-63.53,328.4,2.3,1.5,2019-10-11,18:35,A,52,6.0NRT,309.3,31.6,D
-28.704,-63.593,329.8,2.3,1.5,2019-10-11,18:35,A,69,6.0NRT,311.1,34.4,D
-28.699,-63.569,339.2,2.3,1.5,2019-10-11,18:35,A,84,6.0NRT,312.1,77.8,D
-28.712,-63.566,337,2.3,1.5,2019-10-11,18:35,A,81,6.0NRT,311.7,66.4,D
-28.697,-63.422,328.4,2.3,1.5,2019-10-11,18:35,A,66,6.0NRT,310.1,34.4,D
-28.692,-63.398,329.5,2.4,1.5,2019-10-11,18:35,A,69,6.0NRT,310.3,39.8,D
-28.558,-62.745,325.3,2.6,1.6,2019-10-11,18:35,A,58,6.0NRT,305.6,42.1,D
-28.562,-62.736,328.7,2.6,1.6,2019-10-11,18:35,A,69,6.0NRT,305.8,55.9,D
-28.863,-63.782,349.4,2.2,1.4,2019-10-11,18:35,A,93,6.0NRT,313.7,133,D
-28.88,-63.801,338.3,2.2,1.4,2019-10-11,18:35,A,83,6.0NRT,312.2,68.1,D
-28.876,-63.778,354,2.2,1.4,2019-10-11,18:35,A,96,6.0NRT,313.1,166.4,D
-28.877,-63.796,349.6,2.2,1.4,2019-10-11,18:35,A,93,6.0NRT,312.8,133.7,D
-28.873,-63.774,346.9,2.2,1.4,2019-10-11,18:35,A,91,6.0NRT,313.1,118.3,D
-29.348,-65.96,363.4,1.6,1.2,2019-10-11,18:35,A,100,6.0NRT,321.1,130.8,D
-29.345,-65.944,347.3,1.6,1.2,2019-10-11,18:35,A,78,6.0NRT,324.9,52.9,D
-29.356,-65.942,345.4,1.6,1.2,2019-10-11,18:35,A,72,6.0NRT,323.4,48.3,D
-29.35,-65.91,348.6,1.6,1.2,2019-10-11,18:35,A,91,6.0NRT,325.3,55.4,D
-29.367,-65.939,362.3,1.6,1.2,2019-10-11,18:35,A,100,6.0NRT,322.1,123.6,D
-29.364,-65.923,356.8,1.6,1.2,2019-10-11,18:35,A,97,6.0NRT,325.5,93.4,D
-29.112,-63.377,328.4,2.3,1.5,2019-10-11,18:35,A,67,6.0NRT,312.2,28.8,D
-28.419,-59.758,319.7,4.2,1.9,2019-10-11,18:35,A,40,6.0NRT,304,46.6,D
-28.42,-59.753,319.5,4.2,1.9,2019-10-11,18:35,A,35,6.0NRT,303.8,46.5,D
-28.696,-59.833,319.5,4.1,1.9,2019-10-11,18:35,A,31,6.0NRT,303.1,40.6,D
-28.758,-59.532,319,4.3,1.9,2019-10-11,18:35,A,38,6.0NRT,301,38.3,D
-29.49,-62.09,321,2.8,1.6,2019-10-11,18:35,A,35,6.0NRT,306.7,30.6,D
-29.619,-62.623,358.8,2.5,1.5,2019-10-11,18:35,A,99,6.0NRT,306.1,271.3,D
-29.829,-62.979,328.8,2.4,1.5,2019-10-11,18:35,A,57,6.0NRT,309.6,39.3,D
-29.824,-62.954,332.9,2.4,1.5,2019-10-11,18:35,A,75,6.0NRT,310.9,56.3,D
-29.837,-62.951,332.7,2.4,1.5,2019-10-11,18:35,A,46,6.0NRT,312,50.9,D
-29.836,-62.972,340.4,2.4,1.5,2019-10-11,18:35,A,82,6.0NRT,310.6,92.4,D
